82.29,82.29,49.66,61.19,71.25
81.79,81.79,41.19,61.39,70.95
80.95,80.95,49.95,61.51,71.30
76.84,76.84,46.37,62.81,72.63
78.65,78.65,49.24,62.11,72.54
80.73,80.73,53.93,60.99,73.24
78.24,78.24,48.54,60.89,72.35
78.70,78.70,47.68,61.25,73.23
78.02,78.02,52.30,60.34,71.46
77.69,77.69,49.45,61.05,66.17
77.46,77.46,48.28,59.85,66.99
77.04,77.04,49.60,59.87,66.81
73.85,73.85,51.38,59.34,66.47
72.73,72.73,48.61,58.98,66.61
73.99,73.99,45.36,58.53,65.06
74.95,74.95,45.56,56.28,73.55
75.88,75.88,38.25,56.63,75.20
75.55,75.55,45.18,56.77,71.84
75.04,75.04,51.23,59.32,65.67
76.02,76.02,45.74,57.84,70.03
78.45,78.45,43.56,59.38,70.05
77.39,77.39,49.20,58.90,67.64
74.65,74.65,53.13,58.32,63.50
76.70,76.70,42.53,60.34,67.78
78.68,78.68,38.26,59.67,66.90
78.17,78.17,43.51,59.93,65.33
77.29,77.29,48.91,59.52,63.42
78.38,78.38,53.99,57.18,65.00
77.52,77.52,57.38,58.09,64.76
76.41,76.41,49.29,59.05,63.99
74.77,74.77,51.17,60.17,62.69
74.08,74.08,44.41,58.87,62.62
75.90,75.90,51.08,58.28,66.49
76.46,76.46,54.69,59.48,67.87
75.74,75.74,49.54,61.51,67.19
75.21,75.21,57.82,62.69,67.75
75.46,75.46,55.99,60.59,68.69
74.71,74.71,43.65,61.56,66.99
75.32,75.32,53.24,60.95,66.80
76.23,76.23,46.78,61.99,67.48
76.44,76.44,52.17,61.89,66.77
75.22,75.22,49.53,61.14,65.05
74.57,74.57,48.88,61.99,65.79
75.27,75.27,52.24,59.22,65.46
75.45,75.45,42.92,60.48,65.91
76.59,76.59,46.90,58.55,66.45
74.24,74.24,47.22,59.43,62.53
73.22,73.22,46.58,58.91,62.54
73.24,73.24,49.04,57.96,63.59
73.80,73.80,51.04,58.40,62.97
71.83,71.83,43.27,55.57,67.69
69.88,69.88,40.38,56.19,70.04
68.49,68.49,50.11,55.41,70.11
67.67,67.67,50.66,52.07,69.12
64.29,64.29,45.51,54.01,71.49
63.37,63.37,48.10,51.95,70.56
63.05,63.05,44.27,50.63,71.49
64.18,64.18,46.30,52.17,71.70
63.56,63.56,48.73,46.78,69.77
64.05,64.05,43.76,42.15,69.13
62.46,62.46,45.58,51.40,70.05
59.63,59.63,42.28,46.59,66.02
57.37,57.37,41.14,50.76,64.25
57.03,57.03,38.95,53.60,69.74
71.68,71.68,39.65,57.06,77.17
75.12,75.12,37.45,62.51,75.72
75.76,75.76,47.46,64.85,78.87
76.10,76.10,49.76,65.93,76.68
73.34,73.34,46.79,69.32,77.23
69.89,69.89,51.30,68.01,78.78
73.28,73.28,51.28,70.30,77.53
73.00,73.00,49.94,69.06,76.77
73.76,73.76,54.07,67.55,76.72
71.40,71.40,51.91,68.20,76.99
73.70,73.70,44.60,65.88,74.28
74.24,74.24,39.34,67.47,76.07
75.10,75.10,49.14,66.57,75.34
73.44,73.44,48.72,66.16,73.28
73.59,73.59,46.10,64.99,73.27
72.57,72.57,47.25,62.87,72.29
73.05,73.05,43.10,64.38,72.65
74.14,74.14,41.40,62.45,72.17
73.88,73.88,43.60,63.61,72.21
73.21,73.21,40.82,61.73,70.15
73.82,73.82,42.42,63.48,71.37
74.88,74.88,44.66,60.86,67.24
75.12,75.12,40.01,62.63,69.15
75.29,75.29,40.45,57.74,67.50
74.81,74.81,37.93,61.52,68.32
74.48,74.48,41.09,55.97,66.81
73.18,73.18,45.04,60.69,68.38
74.80,74.80,46.20,56.61,68.65
75.80,75.80,46.34,61.82,69.02
77.91,77.91,47.66,58.70,69.58
76.39,76.39,50.19,62.53,68.94
75.66,75.66,45.16,59.46,68.91
76.63,76.63,56.87,64.09,69.88
74.71,74.71,43.10,56.02,71.05
71.17,71.17,45.14,61.28,73.09
71.02,71.02,40.32,57.52,70.51
70.51,70.51,41.52,52.38,70.91
68.63,68.63,50.77,52.03,69.31
70.22,70.22,42.10,53.98,68.77
70.51,70.51,48.83,53.78,69.11
70.69,70.69,42.14,55.82,68.71
71.74,71.74,46.99,55.47,69.31
71.45,71.45,49.59,54.93,68.82
73.44,73.44,43.99,51.94,71.35
72.28,72.28,43.21,51.79,70.82
73.18,73.18,56.25,50.99,70.42
70.77,70.77,50.23,52.78,67.19
68.76,68.76,47.63,54.14,65.91
65.42,65.42,42.72,54.79,64.27
68.92,68.92,53.21,54.05,61.97
70.02,70.02,47.44,55.28,63.23
73.34,73.34,50.27,53.37,64.03
73.36,73.36,46.97,50.12,66.10
69.80,69.80,47.36,53.80,66.57
70.59,70.59,54.80,52.85,66.10
69.21,69.21,50.04,53.13,66.69
66.48,66.48,48.42,52.27,65.19
59.97,59.97,50.51,52.76,63.82
60.97,60.97,47.35,46.60,63.73
60.23,60.23,48.92,49.75,63.77
61.12,61.12,45.83,50.91,64.40
53.83,53.83,46.63,52.35,64.16
53.84,53.84,47.06,52.94,62.96
53.99,53.99,39.83,50.03,61.81
57.60,57.60,47.44,53.01,62.48
59.72,59.72,44.85,50.45,60.78
71.91,71.91,42.54,60.40,61.00
70.16,70.16,45.46,56.18,60.31
70.18,70.18,42.08,58.18,60.92
70.28,70.28,43.92,56.74,61.30
71.29,71.29,47.05,58.10,58.99
70.68,70.68,45.63,55.11,60.08
70.78,70.78,46.34,59.61,60.41
67.75,67.75,45.61,61.57,61.24
67.40,67.40,41.67,65.10,61.14
66.03,66.03,44.97,65.40,61.61
67.69,67.69,46.37,65.28,61.46
69.10,69.10,45.79,64.28,61.92
72.86,72.86,45.86,65.20,63.12
72.15,72.15,40.20,60.83,61.69
74.20,74.20,43.38,59.74,61.57
73.08,73.08,42.64,57.45,64.52
72.60,72.60,50.07,50.77,61.28
72.76,72.76,50.56,46.78,60.42
71.25,71.25,48.05,51.88,62.52
71.07,71.07,37.88,49.25,58.82
68.77,68.77,44.58,51.46,61.35
69.42,69.42,48.73,49.84,59.83
67.71,67.71,47.00,46.31,59.53
65.83,65.83,48.96,45.13,57.58
67.70,67.70,44.03,46.80,55.29
67.25,67.25,42.24,43.79,57.04
67.73,67.73,47.20,44.02,58.80
68.51,68.51,41.01,43.62,62.58
68.73,68.73,47.78,48.95,50.79
68.60,68.60,42.14,49.80,57.09
67.59,67.59,39.09,44.31,56.46
62.17,62.17,40.51,50.94,66.36
65.54,65.54,39.21,66.59,79.40
69.73,69.73,39.49,68.21,76.85
71.31,71.31,37.84,66.35,75.33
72.06,72.06,37.36,63.32,73.36
71.67,71.67,42.83,63.53,76.00
68.85,68.85,48.68,64.97,75.56
69.69,69.69,49.85,62.46,75.56
70.89,70.89,46.33,61.42,75.76
69.79,69.79,50.05,63.97,74.57
71.97,71.97,49.95,64.20,74.60
72.34,72.34,48.78,62.70,74.80
72.02,72.02,51.21,62.05,75.50
73.53,73.53,51.95,64.45,74.38
72.77,72.77,48.59,64.87,70.97
73.70,73.70,49.98,63.89,74.52
74.49,74.49,51.62,66.80,74.53
73.67,73.67,49.74,65.59,74.29
73.36,73.36,43.31,65.38,74.06
74.26,74.26,48.46,66.08,74.50
73.31,73.31,42.49,66.82,75.36
72.42,72.42,45.02,64.98,73.52
72.74,72.74,46.52,65.26,73.34
72.07,72.07,41.51,64.06,72.62
73.77,73.77,37.34,63.87,73.29
74.28,74.28,46.42,64.73,74.30
74.44,74.44,48.23,64.38,73.55
75.39,75.39,39.76,66.06,74.95
76.19,76.19,44.80,64.50,73.75
74.43,74.43,44.25,64.19,73.41
72.18,72.18,43.93,65.59,72.18
72.20,72.20,40.50,64.57,71.95
70.08,70.08,44.70,64.05,70.66
73.23,73.23,44.87,63.48,70.86
69.94,69.94,44.26,63.80,71.08
70.84,70.84,43.45,66.27,68.21
72.56,72.56,44.23,65.66,67.75
74.89,74.89,50.72,66.80,72.67
74.12,74.12,40.39,64.64,67.43
76.62,76.62,42.06,66.09,69.02
77.01,77.01,46.76,65.93,71.26
77.16,77.16,41.41,63.53,67.45
77.78,77.78,37.84,64.70,71.65
77.94,77.94,42.29,64.38,67.73
77.61,77.61,49.09,64.29,69.39
76.90,76.90,45.99,65.26,69.97
76.34,76.34,48.49,63.03,64.67
75.30,75.30,46.89,64.88,69.17
76.56,76.56,44.17,64.15,69.42
73.67,73.67,46.18,61.84,65.70
76.12,76.12,47.91,65.16,70.63
75.03,75.03,44.12,63.60,65.96
75.81,75.81,44.42,62.55,66.60
75.65,75.65,41.80,63.46,68.63
74.15,74.15,40.82,63.06,67.26
72.80,72.80,44.29,64.27,69.88
71.05,71.05,45.68,63.15,65.69
70.45,70.45,39.18,64.04,65.92
69.44,69.44,41.66,62.46,66.18
67.68,67.68,36.23,62.44,63.82
65.76,65.76,45.64,63.18,64.86
65.70,65.70,43.95,62.86,63.27
64.10,64.10,44.00,61.99,65.40
64.19,64.19,44.77,60.92,65.28
66.09,66.09,42.70,62.50,62.35
66.38,66.38,42.46,63.18,62.08
64.79,64.79,42.97,61.90,62.98
66.42,66.42,34.05,62.83,64.62
71.27,71.27,45.51,62.43,62.46
72.11,72.11,48.45,59.51,62.05
71.34,71.34,41.77,61.78,63.02
71.17,71.17,43.10,61.61,62.82
73.45,73.45,39.67,63.16,64.03
74.54,74.54,48.32,61.31,63.09
75.08,75.08,40.81,62.19,62.03
74.54,74.54,50.53,62.36,63.45
75.85,75.85,42.69,59.33,60.90
76.23,76.23,48.16,60.58,63.57
76.48,76.48,48.60,59.02,61.60
77.31,77.31,46.74,60.73,62.17
77.72,77.72,46.34,59.96,61.89
77.73,77.73,42.35,58.87,61.68
78.35,78.35,50.88,60.44,61.99
78.23,78.23,45.86,58.17,62.11
77.63,77.63,39.17,57.04,58.73
75.74,75.74,41.53,59.12,60.19
77.36,77.36,47.74,56.65,62.62
76.73,76.73,46.63,57.65,63.08
76.43,76.43,46.59,53.04,59.08
73.47,73.47,45.62,56.99,61.01
74.43,74.43,43.03,57.01,60.16
65.89,65.89,47.85,56.11,57.65
65.98,65.98,51.16,60.62,61.75
64.86,64.86,52.78,56.38,59.20
67.00,67.00,53.65,56.27,59.53
65.69,65.69,54.43,59.22,60.69
65.79,65.79,39.96,57.22,59.74
61.70,61.70,39.05,61.62,59.92
60.69,60.69,37.17,59.32,63.16
61.58,61.58,36.09,68.74,73.74
64.64,64.64,39.70,65.25,74.17
69.25,69.25,39.22,63.42,75.38
74.65,74.65,45.08,69.03,76.45
75.85,75.85,49.20,65.60,75.93
72.94,72.94,45.70,65.82,77.19
73.65,73.65,44.45,68.00,74.60
73.16,73.16,51.78,67.20,74.78
72.74,72.74,50.32,63.81,75.34
70.38,70.38,50.31,67.08,73.69
69.97,69.97,52.37,68.09,73.80
70.69,70.69,39.39,66.64,74.87
71.77,71.77,37.50,64.75,73.37
71.33,71.33,39.75,66.09,73.01
73.29,73.29,47.60,64.24,75.19
75.06,75.06,53.04,65.06,76.82
76.50,76.50,45.41,64.08,75.92
78.78,78.78,40.21,61.81,77.12
79.29,79.29,37.75,64.92,75.83
79.77,79.77,44.44,64.43,74.91
79.64,79.64,49.18,59.29,76.35
79.61,79.61,40.00,64.31,74.87
79.23,79.23,41.15,62.39,74.25
79.04,79.04,39.63,61.72,74.42
78.74,78.74,41.62,64.60,73.00
78.14,78.14,37.18,65.31,73.12
77.43,77.43,42.90,61.72,73.36
77.83,77.83,43.14,61.91,71.60
76.94,76.94,38.03,65.51,73.55
77.30,77.30,37.60,61.29,70.88
76.05,76.05,39.06,60.23,73.16
76.91,76.91,38.76,64.86,71.60
77.17,77.17,45.65,62.92,72.40
78.42,78.42,38.05,59.19,70.64
78.90,78.90,41.01,63.83,72.42
80.19,80.19,42.61,63.21,68.73
80.91,80.91,42.75,59.64,72.09
81.19,81.19,40.08,62.89,70.28
80.77,80.77,40.23,63.13,69.27
81.16,81.16,44.27,60.83,70.93
81.56,81.56,39.71,62.74,68.70
81.22,81.22,40.01,61.24,70.42
80.59,80.59,46.71,59.99,68.89
79.97,79.97,41.97,60.91,71.11
77.90,77.90,38.96,60.50,69.48
73.80,73.80,39.38,58.22,71.31
73.62,73.62,38.31,57.46,64.24
74.51,74.51,43.05,60.77,73.19
70.46,70.46,45.61,58.35,68.72
71.59,71.59,37.20,58.90,71.17
70.33,70.33,38.65,62.22,75.92
73.08,73.08,37.32,62.54,79.60
74.06,74.06,37.75,63.22,74.56
73.82,73.82,39.06,63.51,75.51
74.83,74.83,37.38,63.29,76.18
75.45,75.45,37.77,64.54,75.99
75.43,75.43,41.14,63.82,72.74
75.59,75.59,39.64,63.61,75.64
76.35,76.35,41.92,62.58,73.42
75.68,75.68,34.72,60.67,73.18
75.71,75.71,34.02,61.85,74.76
74.96,74.96,36.64,60.68,73.14
74.12,74.12,37.66,61.70,72.79
74.59,74.59,34.32,61.61,72.96
74.00,74.00,35.52,63.27,75.29
73.02,73.02,37.68,60.95,73.17
73.08,73.08,41.51,60.94,73.85
71.60,71.60,38.60,61.68,73.88
70.85,70.85,36.30,59.19,74.28
70.99,70.99,35.77,60.56,74.63
70.19,70.19,40.77,58.63,73.51
69.89,69.89,36.45,58.77,76.11
69.44,69.44,34.82,58.30,75.00
70.09,70.09,39.48,59.41,75.42
71.02,71.02,37.80,59.80,75.37
72.23,72.23,35.96,60.09,74.85
74.79,74.79,34.00,58.49,74.98
73.95,73.95,34.30,58.96,76.27
75.82,75.82,36.93,57.00,75.77
75.39,75.39,39.19,56.59,73.99
74.32,74.32,38.90,58.10,75.00
77.07,77.07,41.77,58.76,74.77
76.99,76.99,39.55,58.52,74.52
77.23,77.23,37.39,57.29,75.05
76.53,76.53,41.44,59.20,75.62
77.07,77.07,38.17,58.46,73.64
77.50,77.50,40.40,56.80,72.69
75.70,75.70,36.75,59.03,74.71
75.08,75.08,40.02,56.30,73.73
73.70,73.70,40.23,54.40,71.71
73.41,73.41,41.32,55.42,69.85
72.04,72.04,39.44,53.71,69.66
70.00,70.00,39.30,49.95,69.01
71.70,71.70,41.06,50.49,68.27
72.99,72.99,37.44,49.83,66.66
73.06,73.06,37.40,47.71,64.87
71.61,71.61,38.87,48.65,67.85
70.72,70.72,34.93,50.65,67.28
69.31,69.31,37.17,64.54,73.50
67.51,67.51,35.62,68.35,71.96
70.03,70.03,32.56,71.54,74.43
71.52,71.52,33.19,66.54,72.30
72.58,72.58,31.91,67.06,72.43
72.42,72.42,34.06,67.04,72.57
73.87,73.87,33.16,65.55,69.08
73.75,73.75,33.28,66.91,71.54
71.39,71.39,32.34,68.87,72.47
68.97,68.97,34.28,69.65,71.17
70.40,70.40,32.51,66.31,70.65
72.33,72.33,34.92,65.67,67.69
72.33,72.33,34.76,65.64,67.45
74.08,74.08,36.35,67.58,69.55
74.43,74.43,35.48,64.69,67.53
74.68,74.68,34.74,66.30,67.79
75.68,75.68,33.96,66.55,70.28
75.51,75.51,35.16,67.49,69.24
75.06,75.06,34.96,72.68,73.62
73.83,73.83,35.82,69.50,69.86
73.29,73.29,34.46,71.26,70.05
74.61,74.61,33.30,69.39,69.87
75.62,75.62,32.60,71.55,72.58
75.20,75.20,33.81,69.12,69.58
75.57,75.57,34.05,71.04,72.78
75.99,75.99,35.61,71.07,72.23
75.69,75.69,31.78,70.72,71.59
76.29,76.29,33.26,70.92,72.03
73.87,73.87,33.75,68.15,71.14
74.27,74.27,33.88,72.36,72.18
71.80,71.80,34.23,69.30,69.81
72.51,72.51,31.34,69.60,68.86
72.46,72.46,31.87,69.92,71.66
73.99,73.99,34.19,70.08,74.38
73.24,73.24,32.58,71.73,76.75
74.33,74.33,32.34,72.96,74.29
75.69,75.69,31.31,74.27,74.60
76.38,76.38,30.94,73.03,74.35
75.42,75.42,31.72,72.49,74.56
75.78,75.78,31.45,72.70,73.46
74.33,74.33,32.95,73.17,74.25
72.87,72.87,32.75,70.54,73.89
70.76,70.76,33.66,69.10,72.92
72.99,72.99,32.93,70.55,73.90
73.99,73.99,32.02,72.64,75.31
76.07,76.07,32.13,72.16,75.69
76.98,76.98,31.51,71.04,73.64
77.32,77.32,32.95,73.41,72.10
77.93,77.93,33.21,72.22,74.63
77.13,77.13,33.71,72.81,73.87
76.47,76.47,32.24,78.66,79.18
73.89,73.89,30.24,80.33,78.93
75.45,75.45,31.50,79.27,81.27
73.47,73.47,30.49,77.50,80.79
72.67,72.67,30.00,78.51,79.69
71.23,71.23,32.31,78.10,79.06
70.98,70.98,30.75,77.47,80.36
72.65,72.65,31.27,77.12,78.67
72.43,72.43,31.24,77.59,77.91
73.20,73.20,31.03,74.77,77.13
73.72,73.72,30.37,76.35,78.55
75.30,75.30,29.42,77.83,77.22
75.01,75.01,29.69,77.69,77.16
75.89,75.89,30.48,77.67,78.09
75.30,75.30,29.29,78.37,77.54
75.92,75.92,31.84,78.10,76.37
75.49,75.49,31.64,77.71,83.36
76.10,76.10,30.03,77.95,79.59
76.19,76.19,30.25,77.17,78.75
75.60,75.60,28.87,76.88,81.49
74.89,74.89,29.12,74.81,77.75
75.04,75.04,29.66,75.65,78.51
75.15,75.15,29.03,77.30,79.51
74.10,74.10,29.93,78.32,76.36
74.04,74.04,28.48,76.96,76.68
74.10,74.10,28.84,75.82,78.74
75.01,75.01,28.84,76.84,75.65
77.79,77.79,28.96,76.92,77.37
77.78,77.78,29.27,77.08,77.26
78.62,78.62,30.30,77.08,76.36
78.59,78.59,30.77,76.56,76.97
77.61,77.61,31.42,76.04,75.17
76.30,76.30,30.73,77.21,76.29
74.17,74.17,30.68,77.73,76.91
73.11,73.11,30.57,78.69,79.78
73.29,73.29,29.93,77.03,78.76
73.82,73.82,30.61,76.46,77.22
73.82,73.82,30.23,77.29,77.70
75.64,75.64,29.85,76.14,79.61
76.51,76.51,30.13,76.39,78.03
77.00,77.00,31.29,75.51,77.42
75.93,75.93,31.07,75.04,75.75
76.56,76.56,31.59,72.20,73.29
74.66,74.66,32.66,72.76,74.01
75.82,75.82,30.45,71.73,71.78
76.12,76.12,29.88,69.04,70.55
78.55,78.55,32.85,66.20,67.61
78.58,78.58,34.43,65.67,68.90
79.08,79.08,37.02,66.43,75.28
77.68,77.68,36.35,73.15,75.73
74.91,74.91,35.01,76.64,79.59
75.81,75.81,37.37,82.33,82.12
75.79,75.79,36.24,80.62,79.98
75.33,75.33,34.65,79.66,80.88
76.61,76.61,35.18,79.34,79.53
76.85,76.85,34.05,80.31,79.33
76.92,76.92,33.30,78.15,76.85
75.85,75.85,34.07,76.33,80.97
75.01,75.01,32.52,78.51,79.24
74.83,74.83,31.29,77.92,80.58
76.51,76.51,31.05,77.32,78.08
76.60,76.60,31.35,76.82,77.19
75.55,75.55,30.60,80.57,79.42
76.03,76.03,32.49,75.43,75.85
77.39,77.39,31.38,77.57,78.11
78.19,78.19,31.59,79.30,77.48
77.77,77.77,30.31,79.99,79.04
78.02,78.02,33.06,77.74,76.37
74.65,74.65,32.52,76.91,77.39
74.31,74.31,30.66,79.83,76.68
76.43,76.43,30.65,78.66,77.71
76.87,76.87,31.43,78.57,77.34
78.64,78.64,32.69,78.55,75.94
77.74,77.74,31.14,80.67,77.34
77.74,77.74,33.42,77.27,75.73
77.17,77.17,34.36,78.34,77.98
78.38,78.38,32.88,79.91,75.94
79.24,79.24,31.59,78.27,74.92
78.67,78.67,33.28,76.99,72.11
78.83,78.83,31.37,77.48,74.94
78.09,78.09,33.96,79.91,77.45
78.09,78.09,35.38,77.18,74.67
80.30,80.30,34.61,77.43,74.13
81.44,81.44,34.09,78.33,77.00
80.98,80.98,35.23,78.46,78.10
79.88,79.88,36.06,75.03,75.59
79.41,79.41,33.69,75.42,76.49
80.55,80.55,34.51,76.20,76.09
81.99,81.99,34.79,74.22,75.12
82.72,82.72,33.20,76.30,75.73
81.57,81.57,33.58,76.14,74.70
79.76,79.76,35.24,77.74,77.90
78.66,78.66,34.00,76.36,77.48
78.80,78.80,33.48,77.96,76.69
78.86,78.86,33.63,77.80,77.85
75.84,75.84,31.18,78.05,76.51
77.47,77.47,30.59,75.61,75.72
77.37,77.37,30.52,75.47,76.07
76.74,76.74,33.96,76.77,76.72
76.70,76.70,33.55,78.88,79.17
77.83,77.83,30.37,79.90,79.13
77.53,77.53,32.31,79.54,78.28
76.59,76.59,29.04,81.52,82.03
76.31,76.31,30.57,77.55,77.63
77.43,77.43,28.43,79.86,80.31
77.01,77.01,28.90,81.08,79.69
79.27,79.27,29.23,80.12,80.73
79.46,79.46,30.40,79.76,79.64
80.23,80.23,31.62,80.16,78.45
79.40,79.40,29.08,81.93,78.42
80.12,80.12,30.53,80.82,80.36
79.88,79.88,31.41,81.03,77.64
79.42,79.42,33.04,79.43,76.10
79.08,79.08,33.53,80.91,80.91
78.07,78.07,33.02,79.04,78.83
77.03,77.03,33.24,81.08,81.39
77.67,77.67,32.03,80.39,79.99
77.68,77.68,33.14,80.97,80.49
78.31,78.31,31.70,79.12,77.24
78.11,78.11,30.18,78.10,78.53
78.57,78.57,31.80,77.96,79.73
78.35,78.35,30.23,77.19,78.64
78.62,78.62,30.66,78.56,79.32
78.02,78.02,31.12,77.11,78.21
78.78,78.78,32.86,79.08,80.65
81.19,81.19,31.82,78.43,79.96
78.20,78.20,32.21,78.96,79.97
77.24,77.24,31.23,75.92,77.38
77.86,77.86,31.29,77.68,78.83
78.90,78.90,30.60,77.35,77.24
78.93,78.93,31.15,76.49,77.29
80.26,80.26,29.35,76.23,76.10
79.06,79.06,30.25,76.00,78.89
77.28,77.28,30.48,77.71,78.48
78.16,78.16,31.80,76.16,78.57
77.74,77.74,32.37,77.59,78.62
75.32,75.32,31.52,77.08,78.48
78.46,78.46,30.94,76.56,77.47
78.69,78.69,30.13,75.71,78.39
76.51,76.51,30.26,76.24,77.27
75.83,75.83,28.78,76.31,79.69
78.50,78.50,29.40,73.32,77.14
78.06,78.06,29.37,74.72,76.45
76.63,76.63,28.99,74.89,78.74
78.64,78.64,30.02,73.66,76.98
77.20,77.20,29.64,72.04,76.75
74.82,74.82,31.76,74.21,74.26
75.44,75.44,35.62,72.82,77.21
72.53,72.53,38.61,69.67,77.45
75.83,75.83,43.44,67.40,77.63
74.75,74.75,49.68,72.59,78.36
76.40,76.40,58.97,65.03,78.72
74.49,74.49,56.95,62.42,78.18
76.69,76.69,59.59,69.20,79.39
77.60,77.60,60.55,72.85,78.93
77.11,77.11,54.42,69.00,78.15
72.88,72.88,56.62,66.48,77.64
70.36,70.36,59.79,69.52,77.97
71.70,71.70,56.76,74.32,78.22
75.20,75.20,58.05,68.86,76.82
74.09,74.09,52.60,67.04,75.37
73.69,73.69,49.35,66.70,77.41
75.15,75.15,52.89,69.70,77.02
74.05,74.05,50.27,72.64,77.65
73.71,73.71,51.83,75.48,80.71
75.49,75.49,48.80,70.41,81.20
73.54,73.54,49.54,59.29,80.03
72.89,72.89,48.48,69.76,78.37
69.03,69.03,48.45,74.58,80.09
71.51,71.51,51.79,65.90,79.94
69.02,69.02,47.05,63.69,78.82
72.85,72.85,49.00,69.98,79.53
69.91,69.91,53.72,74.12,80.44
70.64,70.64,52.92,71.97,79.09
71.16,71.16,54.69,65.27,78.84
72.18,72.18,46.71,60.42,78.55
72.18,72.18,51.48,71.20,77.75
69.10,69.10,53.39,73.71,77.57
67.22,67.22,48.37,72.02,77.59
70.27,70.27,41.55,71.24,76.76
65.87,65.87,44.14,71.42,78.03
65.60,65.60,39.18,73.15,78.77
61.24,61.24,43.86,72.35,80.00
63.09,63.09,42.32,67.62,77.97
66.42,66.42,47.60,68.80,79.33
66.09,66.09,42.94,69.98,80.03
64.46,64.46,38.94,71.47,81.63
60.46,60.46,33.16,67.89,81.84
61.41,61.41,32.41,65.82,80.88
62.22,62.22,38.06,69.13,81.31
59.43,59.43,27.52,72.75,80.18
58.19,58.19,39.21,70.93,78.72
55.38,55.38,35.59,67.89,78.88
58.10,58.10,28.65,66.05,78.16
58.80,58.80,38.82,69.26,77.30
57.69,57.69,32.34,70.94,77.51
52.94,52.94,40.42,67.83,79.50
48.61,48.61,37.50,66.41,78.57
49.96,49.96,40.91,65.95,78.69
50.67,50.67,41.21,68.59,78.78
51.52,51.52,46.66,70.45,77.59
53.45,53.45,42.11,65.24,76.42
54.16,54.16,33.57,64.57,75.84
51.30,51.30,31.00,64.29,77.66
48.81,48.81,34.79,67.62,76.10
53.24,53.24,40.53,66.67,76.08
51.07,51.07,33.63,65.66,77.44
55.18,55.18,41.80,64.70,77.27
52.91,52.91,43.93,66.69,76.00
52.84,52.84,42.33,67.54,75.89
52.58,52.58,36.81,66.48,73.52
50.08,50.08,36.06,65.80,76.49
45.34,45.34,39.01,63.71,79.38
47.13,47.13,43.39,65.40,80.01
51.68,51.68,36.14,66.58,81.94
48.27,48.27,30.33,67.08,81.04
49.05,49.05,23.23,63.63,82.51
45.62,45.62,27.59,63.30,80.13
45.02,45.02,32.24,65.32,81.53
48.12,48.12,34.23,65.10,80.98
51.63,51.63,32.42,59.23,81.72
45.16,45.16,26.44,62.57,77.80
44.20,44.20,32.13,62.39,82.43
47.38,47.38,31.58,62.42,81.54
48.72,48.72,27.06,62.31,81.21
47.57,47.57,28.80,60.43,82.04
45.68,45.68,29.53,61.60,81.75
40.51,40.51,24.95,63.76,79.56
46.29,46.29,24.41,67.31,81.92
43.55,43.55,21.93,64.44,81.10
43.52,43.52,21.06,61.30,81.81
40.61,40.61,23.88,64.06,82.57
41.88,41.88,29.91,59.13,80.57
41.43,41.43,27.84,59.30,81.36
42.66,42.66,21.28,59.87,80.29
44.31,44.31,23.60,59.97,79.31
42.04,42.04,28.51,60.38,81.96
45.12,45.12,30.51,61.23,78.73
47.12,47.12,32.95,60.35,80.65
40.43,40.43,27.86,57.54,79.56
44.81,44.81,34.62,58.03,78.36
42.47,42.47,38.26,58.02,78.90
36.24,36.24,30.96,59.29,75.58
38.58,38.58,28.14,54.93,75.96
31.08,31.08,31.46,61.22,70.77
32.01,32.01,34.63,67.21,76.19
28.47,28.47,29.52,71.83,77.86
29.58,29.58,27.37,69.95,78.06
32.46,32.46,28.06,68.72,76.33
34.10,34.10,28.26,67.65,77.66
32.58,32.58,30.52,69.14,75.73
31.68,31.68,29.58,68.91,75.89
29.18,29.18,29.59,65.78,76.44
31.04,31.04,35.08,70.24,76.59
31.34,31.34,36.95,69.38,76.67
27.86,27.86,40.59,65.50,75.72
32.16,32.16,35.86,65.38,76.97
28.37,28.37,37.84,72.17,74.76
29.16,29.16,40.13,62.73,75.37
29.52,29.52,38.47,64.84,75.45
29.70,29.70,41.34,63.26,74.27
30.13,30.13,42.60,64.73,75.27
31.68,31.68,38.57,66.15,76.28
31.89,31.89,36.17,64.90,74.92
33.42,33.42,38.02,64.19,77.20
32.01,32.01,37.79,69.73,75.72
30.60,30.60,38.48,65.13,77.19
32.09,32.09,41.25,69.51,76.84
30.87,30.87,40.13,66.55,75.77
32.86,32.86,43.14,66.07,76.16
32.21,32.21,39.37,66.18,76.06
33.41,33.41,33.34,67.58,75.97
32.72,32.72,36.24,64.39,75.72
33.46,33.46,35.59,65.01,75.88
31.11,31.11,35.22,64.62,74.39
26.14,26.14,29.03,65.51,74.83
21.39,21.39,33.20,65.47,71.59
23.95,23.95,42.06,67.61,74.88
18.03,18.03,35.75,66.87,75.87
14.56,14.56,30.01,68.51,76.12
13.18,13.18,26.54,66.41,75.62
12.43,12.43,24.82,67.75,75.32
13.67,13.67,26.70,68.00,73.55
13.30,13.30,29.25,69.35,74.36
14.49,14.49,26.96,66.59,72.61
14.34,14.34,29.28,70.31,74.51
14.21,14.21,30.77,65.59,73.19
13.73,13.73,26.85,67.13,73.42
15.23,15.23,24.44,68.30,73.89
17.78,17.78,25.61,69.57,73.30
18.17,18.17,22.11,67.54,74.07
18.00,18.00,23.09,67.38,73.62
